contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose,data_aplicaçao
4,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-21
2,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-19
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2,2021-04-21
3,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-19
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-19
2,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-04-19
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biomédico,1,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-19
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1,2021-04-19
2,F,57,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-04-19
5,F,57,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-19
11,F,57,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1,2021-04-19
3,F,57,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-04-19
3,F,57,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-04-19
2,F,57,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Guarda Municipal,1,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-04-19
10,F,57,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-19
2,F,57,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-21
26,F,57,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-19
394,F,57,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-21
7,F,57,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-19
4,F,57,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-21
3,F,57,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-21
1,F,57,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-19
39,F,57,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-19
143,F,57,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-21
5,F,57,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-19
11,F,57,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-21
3,F,57,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-19
2,F,57,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-21
21,F,57,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-19
48,F,57,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-21
5,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-19
3,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-19
7,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-21
2,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-21
27,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-19
10,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-19
9,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-21
3,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,1,2021-04-21
2,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-19
2,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-21
3,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,1,2021-04-19
5,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1,2021-04-19
3,F,57,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-19
2,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,1,2021-04-21
2,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-19
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-21
8,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-19
7,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-19
3,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-21
6,F,57,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-21
2,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-04-19
3,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-19
2,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2,2021-04-19
2,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-04-19
4,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-04-21
1,F,57,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Anemia Falciforme,1,2021-04-21
1,F,57,Covid-19-AstraZeneca,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-21
1,F,57,Covid-19-AstraZeneca,Trabalhadores de Saúde,Auxiliar de Enfermagem,1,2021-04-19
1,F,57,Covid-19-AstraZeneca,Trabalhadores de Saúde,Assistente Social,1,2021-04-21
1,F,57,Covid-19-AstraZeneca,Trabalhadores da Educação,Ensino Básico,1,2021-04-19
1,F,57,Covid-19-AstraZeneca,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,2,2021-04-21
4,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-19
5,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-19
5,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,2,2021-04-21
2,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-19
3,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-21
9,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-19
15,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-19
8,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2,2021-04-21
10,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Nutricionista,2,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fonoaudiólogo,1,2021-04-21
2,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-19
4,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-21
3,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Auxiliar de Enfermagem,1,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Assistente Social,2,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1,2021-04-21
6,F,56,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-19
2,F,56,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,2,2021-04-21
1,F,56,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-04-21
15,F,56,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-19
24,F,56,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-21
47,F,56,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-21
2,F,56,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1,2021-04-19
1,F,56,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1,2021-04-19
19,F,56,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-19
14,F,56,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-21
8,F,56,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1,2021-04-19
2,F,56,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1,2021-04-19
20,F,56,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-19
4,F,56,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1,2021-04-21
4,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-19
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-19
3,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-21
3,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Terapeuta Ocupacional,2,2021-04-19
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Recepcionista,2,2021-04-19
4,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,1,2021-04-19
3,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Psicólogo,2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Profissionais de Educação Física,2,2021-04-21
24,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-19
4,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-19
6,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2,2021-04-21
4,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1,2021-04-21
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Nutricionista,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Funcionário do Sistema Funerário c/ cadáveres potencialmente contaminados,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fonoaudiólogo,2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,1,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Fisioterapeutas,2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Farmacêutico,2,2021-04-19
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-19
4,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Enfermeiro(a),1,2021-04-21
5,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,1,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cuidador de Idosos,2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Cozinheiro e Auxiliares,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Auxiliar de Enfermagem,2,2021-04-21
3,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Assistente Social,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Superior,1,2021-04-21
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2,2021-04-19
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1,2021-04-19
4,F,56,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,1,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,2,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Federal,1,2021-04-19
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-19
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,2,2021-04-21
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,2,2021-04-19
4,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-19
3,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 60 a 64 anos,1,2021-04-21
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-19
3,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,2,2021-04-21
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),1,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2,2021-04-19
3,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-19
5,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1,2021-04-21
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,2,2021-04-19
2,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-04-19
1,F,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1,2021-04-21
1,F,56,Covid-19-AstraZeneca,Trabalhadores de Saúde,Psicólogo,1,2021-04-21
1,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Odontologia,1,2021-04-21
3,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-19
3,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-19
1,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,2,2021-04-21
2,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Técnico de Enfermagem,1,2021-04-21
1,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-19
4,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Recepcionista,2,2021-04-21
1,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Psicólogo,1,2021-04-19
4,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-19
4,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,1,2021-04-19
2,F,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais e Auxiliares de limpeza,2,2021-04-21
